,,,823.999871500E-6,12.1999998,,,,,823.999871500E-6,319.99999285E-3,
,,,825.999886729E-6,12.1999998,,,,,825.999886729E-6,319.99999285E-3,
,,,827.999843750E-6,12.4000006,,,,,827.999843750E-6,319.99999285E-3,
,,,829.999858979E-6,12.4000006,,,,,829.999858979E-6,319.99999285E-3,
,,,831.999874208E-6,12.4000006,,,,,831.999874208E-6,319.99999285E-3,
,,,833.999889437E-6,12.4000006,,,,,833.999889437E-6,319.99999285E-3,
,,,835.999846458E-6,12.4000006,,,,,835.999846458E-6,319.99999285E-3,
,,,837.999861687E-6,12.4000006,,,,,837.999861687E-6,319.99999285E-3,
,,,839.999876916E-6,12.4000006,,,,,839.999876916E-6,319.99999285E-3,
,,,841.999892145E-6,12.4000006,,,,,841.999892145E-6,319.99999285E-3,
,,,843.999849167E-6,12.6000004,,,,,843.999849167E-6,319.99999285E-3,
,,,845.999864396E-6,12.6000004,,,,,845.999864396E-6,319.99999285E-3,
,,,847.999879625E-6,12.6000004,,,,,847.999879625E-6,319.99999285E-3,
,,,849.999894854E-6,12.6000004,,,,,849.999894854E-6,319.99999285E-3,
,,,851.999851875E-6,12.6000004,,,,,851.999851875E-6,319.99999285E-3,
,,,853.999867104E-6,12.6000004,,,,,853.999867104E-6,319.99999285E-3,
,,,855.999882333E-6,12.8000002,,,,,855.999882333E-6,319.99999285E-3,
,,,857.999839354E-6,12.8000002,,,,,857.999839354E-6,319.99999285E-3,
,,,859.999854583E-6,12.8000002,,,,,859.999854583E-6,319.99999285E-3,
,,,861.999869812E-6,12.8000002,,,,,861.999869812E-6,319.99999285E-3,
,,,863.999885041E-6,12.8000002,,,,,863.999885041E-6,319.99999285E-3,
,,,865.999842063E-6,12.8000002,,,,,865.999842063E-6,319.99999285E-3,
,,,867.999857292E-6,12.8000002,,,,,867.999857292E-6,319.99999285E-3,
,,,869.999872521E-6,12.8000002,,,,,869.999872521E-6,319.99999285E-3,
,,,871.999887750E-6,12.8000002,,,,,871.999887750E-6,319.99999285E-3,
,,,873.999844771E-6,13.0000000,,,,,873.999844771E-6,319.99999285E-3,
,,,875.999860000E-6,12.8000002,,,,,875.999860000E-6,319.99999285E-3,
,,,877.999875229E-6,13.0000000,,,,,877.999875229E-6,280.00000119E-3,
,,,879.999890458E-6,13.0000000,,,,,879.999890458E-6,280.00000119E-3,
,,,881.999847479E-6,13.0000000,,,,,881.999847479E-6,319.99999285E-3,
,,,883.999862708E-6,13.0000000,,,,,883.999862708E-6,319.99999285E-3,
,,,885.999877937E-6,13.0000000,,,,,885.999877937E-6,319.99999285E-3,
,,,887.999893166E-6,13.0000000,,,,,887.999893166E-6,319.99999285E-3,
,,,889.999850187E-6,13.0000000,,,,,889.999850187E-6,319.99999285E-3,
,,,891.999865416E-6,13.0000000,,,,,891.999865416E-6,319.99999285E-3,
,,,893.999880645E-6,13.0000000,,,,,893.999880645E-6,280.00000119E-3,
,,,895.999837667E-6,13.0000000,,,,,895.999837667E-6,280.00000119E-3,
,,,897.999852896E-6,13.0000000,,,,,897.999852896E-6,280.00000119E-3,
,,,899.999868125E-6,13.0000000,,,,,899.999868125E-6,280.00000119E-3,
,,,901.999883354E-6,13.0000000,,,,,901.999883354E-6,280.00000119E-3,
,,,903.999840375E-6,13.0000000,,,,,903.999840375E-6,280.00000119E-3,
,,,905.999855604E-6,13.0000000,,,,,905.999855604E-6,280.00000119E-3,
,,,907.999870833E-6,13.0000000,,,,,907.999870833E-6,280.00000119E-3,
,,,909.999886062E-6,13.0000000,,,,,909.999886062E-6,280.00000119E-3,
,,,911.999843083E-6,13.0000000,,,,,911.999843083E-6,239.99999464E-3,
,,,913.999858312E-6,13.0000000,,,,,913.999858312E-6,280.00000119E-3,
,,,915.999873541E-6,13.0000000,,,,,915.999873541E-6,239.99999464E-3,
,,,917.999888770E-6,13.0000000,,,,,917.999888770E-6,280.00000119E-3,
,,,919.999845792E-6,13.0000000,,,,,919.999845792E-6,280.00000119E-3,
,,,921.999861021E-6,13.0000000,,,,,921.999861021E-6,280.00000119E-3,
,,,923.999876250E-6,13.0000000,,,,,923.999876250E-6,280.00000119E-3,
,,,925.999891479E-6,13.0000000,,,,,925.999891479E-6,280.00000119E-3,
,,,927.999848500E-6,13.0000000,,,,,927.999848500E-6,280.00000119E-3,
,,,929.999863729E-6,13.0000000,,,,,929.999863729E-6,239.99999464E-3,
,,,931.999878958E-6,13.0000000,,,,,931.999878958E-6,239.99999464E-3,
,,,933.999894187E-6,13.0000000,,,,,933.999894187E-6,239.99999464E-3,
,,,935.999851208E-6,13.0000000,,,,,935.999851208E-6,280.00000119E-3,
,,,937.999866437E-6,13.0000000,,,,,937.999866437E-6,239.99999464E-3,
,,,939.999881666E-6,13.0000000,,,,,939.999881666E-6,280.00000119E-3,
,,,941.999838687E-6,13.0000000,,,,,941.999838687E-6,239.99999464E-3,
,,,943.999853916E-6,13.0000000,,,,,943.999853916E-6,239.99999464E-3,
,,,945.999869145E-6,13.0000000,,,,,945.999869145E-6,239.99999464E-3,
,,,947.999884374E-6,13.0000000,,,,,947.999884374E-6,239.99999464E-3,
,,,949.999841396E-6,13.0000000,,,,,949.999841396E-6,239.99999464E-3,
,,,951.999856625E-6,13.0000000,,,,,951.999856625E-6,239.99999464E-3,
,,,953.999871854E-6,13.0000000,,,,,953.999871854E-6,239.99999464E-3,
,,,955.999887083E-6,13.0000000,,,,,955.999887083E-6,239.99999464E-3,
,,,957.999844104E-6,13.0000000,,,,,957.999844104E-6,239.99999464E-3,
,,,959.999859333E-6,13.0000000,,,,,959.999859333E-6,239.99999464E-3,
,,,961.999874562E-6,13.0000000,,,,,961.999874562E-6,239.99999464E-3,
,,,963.999889791E-6,13.0000000,,,,,963.999889791E-6,239.99999464E-3,
,,,965.999846812E-6,13.0000000,,,,,965.999846812E-6,239.99999464E-3,
,,,967.999862041E-6,13.0000000,,,,,967.999862041E-6,239.99999464E-3,
,,,969.999877270E-6,13.0000000,,,,,969.999877270E-6,239.99999464E-3,
,,,971.999892499E-6,13.0000000,,,,,971.999892499E-6,239.99999464E-3,
,,,973.999849521E-6,13.0000000,,,,,973.999849521E-6,239.99999464E-3,
,,,975.999864750E-6,13.0000000,,,,,975.999864750E-6,239.99999464E-3,
,,,977.999879979E-6,13.0000000,,,,,977.999879979E-6,239.99999464E-3,
,,,979.999895208E-6,13.0000000,,,,,979.999895208E-6,239.99999464E-3,
,,,981.999910437E-6,12.8000002,,,,,981.999910437E-6,199.99998808E-3,
,,,983.999809250E-6,13.0000000,,,,,983.999809250E-6,199.99998808E-3,
,,,985.999824479E-6,13.0000000,,,,,985.999824479E-6,199.99998808E-3,
,,,987.999839708E-6,13.0000000,,,,,987.999839708E-6,199.99998808E-3,
,,,989.999854937E-6,13.0000000,,,,,989.999854937E-6,239.99999464E-3,
,,,991.999870166E-6,13.0000000,,,,,991.999870166E-6,239.99999464E-3,
,,,993.999885395E-6,13.0000000,,,,,993.999885395E-6,239.99999464E-3,
,,,995.999900624E-6,13.0000000,,,,,995.999900624E-6,199.99998808E-3,
,,,997.999915853E-6,13.0000000,,,,,997.999915853E-6,199.99998808E-3,
,,,999.999814667E-6,13.0000000,,,,,999.999814667E-6,199.99998808E-3,
,,,1.0019998E-3,13.0000000,,,,,1.0019998E-3,199.99998808E-3,
,,,1.0039998E-3,13.0000000,,,,,1.0039998E-3,199.99998808E-3,
,,,1.0059999E-3,13.0000000,,,,,1.0059999E-3,199.99998808E-3,
,,,1.0079999E-3,13.0000000,,,,,1.0079999E-3,199.99998808E-3,
,,,1.0099999E-3,13.0000000,,,,,1.0099999E-3,199.99998808E-3,
,,,1.0119999E-3,13.0000000,,,,,1.0119999E-3,199.99998808E-3,
,,,1.0139999E-3,13.0000000,,,,,1.0139999E-3,199.99998808E-3,
,,,1.0159998E-3,13.0000000,,,,,1.0159998E-3,239.99999464E-3,
,,,1.0179998E-3,13.1999998,,,,,1.0179998E-3,199.99998808E-3,
,,,1.0199999E-3,13.0000000,,,,,1.0199999E-3,199.99998808E-3,
,,,1.0219999E-3,13.0000000,,,,,1.0219999E-3,199.99998808E-3,
,,,1.0239999E-3,13.1999998,,,,,1.0239999E-3,199.99998808E-3,
,,,1.0259999E-3,13.1999998,,,,,1.0259999E-3,199.99998808E-3,
,,,1.0279999E-3,13.1999998,,,,,1.0279999E-3,199.99998808E-3,
,,,1.0299998E-3,13.1999998,,,,,1.0299998E-3,199.99998808E-3,
,,,1.0319998E-3,13.4000006,,,,,1.0319998E-3,199.99998808E-3,
,,,1.0339998E-3,13.1999998,,,,,1.0339998E-3,199.99998808E-3,
,,,1.0359999E-3,13.4000006,,,,,1.0359999E-3,199.99998808E-3,
,,,1.0379999E-3,13.4000006,,,,,1.0379999E-3,199.99998808E-3,
,,,1.0399999E-3,13.4000006,,,,,1.0399999E-3,199.99998808E-3,
,,,1.0419999E-3,13.6000004,,,,,1.0419999E-3,199.99998808E-3,
,,,1.0439999E-3,13.4000006,,,,,1.0439999E-3,199.99998808E-3,
,,,1.0459998E-3,13.6000004,,,,,1.0459998E-3,199.99998808E-3,
,,,1.0479998E-3,13.6000004,,,,,1.0479998E-3,199.99998808E-3,
,,,1.0499998E-3,13.6000004,,,,,1.0499998E-3,199.99998808E-3,
,,,1.0519999E-3,13.6000004,,,,,1.0519999E-3,199.99998808E-3,
,,,1.0539999E-3,13.6000004,,,,,1.0539999E-3,199.99998808E-3,
,,,1.0559999E-3,13.6000004,,,,,1.0559999E-3,199.99998808E-3,
,,,1.0579999E-3,13.8000002,,,,,1.0579999E-3,199.99998808E-3,
,,,1.0599999E-3,13.8000002,,,,,1.0599999E-3,199.99998808E-3,
,,,1.0619998E-3,13.8000002,,,,,1.0619998E-3,199.99998808E-3,
,,,1.0639998E-3,13.8000002,,,,,1.0639998E-3,159.99999642E-3,
,,,1.0659999E-3,13.8000002,,,,,1.0659999E-3,199.99998808E-3,
,,,1.0679999E-3,13.8000002,,,,,1.0679999E-3,199.99998808E-3,
,,,1.0699999E-3,14.0000000,,,,,1.0699999E-3,199.99998808E-3,
,,,1.0719999E-3,14.0000000,,,,,1.0719999E-3,199.99998808E-3,
,,,1.0739999E-3,14.0000000,,,,,1.0739999E-3,199.99998808E-3,
,,,1.0759998E-3,14.0000000,,,,,1.0759998E-3,199.99998808E-3,
,,,1.0779998E-3,14.0000000,,,,,1.0779998E-3,199.99998808E-3,
,,,1.0799998E-3,14.1999998,,,,,1.0799998E-3,199.99998808E-3,
,,,1.0819999E-3,14.1999998,,,,,1.0819999E-3,199.99998808E-3,
,,,1.0839999E-3,14.1999998,,,,,1.0839999E-3,199.99998808E-3,
,,,1.0859999E-3,14.1999998,,,,,1.0859999E-3,199.99998808E-3,
,,,1.0879999E-3,14.1999998,,,,,1.0879999E-3,199.99998808E-3,
,,,1.0899999E-3,14.4000006,,,,,1.0899999E-3,199.99998808E-3,
,,,1.0919998E-3,14.4000006,,,,,1.0919998E-3,199.99998808E-3,
,,,1.0939998E-3,14.4000006,,,,,1.0939998E-3,199.99998808E-3,
,,,1.0959998E-3,14.6000004,,,,,1.0959998E-3,199.99998808E-3,
,,,1.0979999E-3,14.6000004,,,,,1.0979999E-3,199.99998808E-3,
,,,1.0999999E-3,14.6000004,,,,,1.0999999E-3,159.99999642E-3,
,,,1.1019999E-3,14.6000004,,,,,1.1019999E-3,199.99998808E-3,
,,,1.1039999E-3,14.8000002,,,,,1.1039999E-3,199.99998808E-3,
,,,1.1059999E-3,14.8000002,,,,,1.1059999E-3,199.99998808E-3,
,,,1.1079998E-3,14.8000002,,,,,1.1079998E-3,199.99998808E-3,
,,,1.1099998E-3,14.8000002,,,,,1.1099998E-3,199.99998808E-3,
,,,1.1119999E-3,14.8000002,,,,,1.1119999E-3,159.99999642E-3,
,,,1.1139999E-3,14.8000002,,,,,1.1139999E-3,199.99998808E-3,
,,,1.1159999E-3,15.0000000,,,,,1.1159999E-3,199.99998808E-3,
,,,1.1179999E-3,15.0000000,,,,,1.1179999E-3,199.99998808E-3,
,,,1.1199999E-3,15.0000000,,,,,1.1199999E-3,199.99998808E-3,
,,,1.1219998E-3,15.1999998,,,,,1.1219998E-3,199.99998808E-3,
,,,1.1239998E-3,15.1999998,,,,,1.1239998E-3,199.99998808E-3,
,,,1.1259998E-3,15.1999998,,,,,1.1259998E-3,199.99998808E-3,
,,,1.1279999E-3,15.1999998,,,,,1.1279999E-3,199.99998808E-3,
,,,1.1299999E-3,15.1999998,,,,,1.1299999E-3,199.99998808E-3,
,,,1.1319999E-3,15.4000006,,,,,1.1319999E-3,199.99998808E-3,
,,,1.1339999E-3,15.4000006,,,,,1.1339999E-3,199.99998808E-3,
,,,1.1359999E-3,15.4000006,,,,,1.1359999E-3,159.99999642E-3,
,,,1.1379998E-3,15.4000006,,,,,1.1379998E-3,199.99998808E-3,
,,,1.1399998E-3,15.6000004,,,,,1.1399998E-3,199.99998808E-3,
,,,1.1419998E-3,15.6000004,,,,,1.1419998E-3,199.99998808E-3,
,,,1.1439999E-3,15.6000004,,,,,1.1439999E-3,199.99998808E-3,
,,,1.1459999E-3,15.6000004,,,,,1.1459999E-3,199.99998808E-3,
,,,1.1479999E-3,15.6000004,,,,,1.1479999E-3,199.99998808E-3,
,,,1.1499999E-3,15.6000004,,,,,1.1499999E-3,199.99998808E-3,
,,,1.1519998E-3,15.6000004,,,,,1.1519998E-3,199.99998808E-3,
,,,1.1539998E-3,15.8000002,,,,,1.1539998E-3,199.99998808E-3,
,,,1.1559998E-3,15.8000002,,,,,1.1559998E-3,199.99998808E-3,
,,,1.1579999E-3,15.8000002,,,,,1.1579999E-3,199.99998808E-3,
,,,1.1599999E-3,16.0000000,,,,,1.1599999E-3,199.99998808E-3,
,,,1.1619999E-3,16.0000000,,,,,1.1619999E-3,199.99998808E-3,
,,,1.1639999E-3,16.0000000,,,,,1.1639999E-3,199.99998808E-3,
,,,1.1659999E-3,16.0000000,,,,,1.1659999E-3,199.99998808E-3,
,,,1.1679998E-3,16.0000000,,,,,1.1679998E-3,199.99998808E-3,
,,,1.1699998E-3,16.0000000,,,,,1.1699998E-3,199.99998808E-3,
,,,1.1719998E-3,16.0000000,,,,,1.1719998E-3,199.99998808E-3,
,,,1.1739999E-3,16.2000008,,,,,1.1739999E-3,199.99998808E-3,
,,,1.1759999E-3,16.2000008,,,,,1.1759999E-3,199.99998808E-3,
,,,1.1779999E-3,16.3999996,,,,,1.1779999E-3,199.99998808E-3,
,,,1.1799999E-3,16.3999996,,,,,1.1799999E-3,199.99998808E-3,
,,,1.1819999E-3,16.3999996,,,,,1.1819999E-3,199.99998808E-3,
,,,1.1839998E-3,16.3999996,,,,,1.1839998E-3,199.99998808E-3,
,,,1.1859998E-3,16.3999996,,,,,1.1859998E-3,199.99998808E-3,
,,,1.1879998E-3,16.3999996,,,,,1.1879998E-3,199.99998808E-3,
,,,1.1899999E-3,16.3999996,,,,,1.1899999E-3,199.99998808E-3,
,,,1.1919999E-3,16.6000004,,,,,1.1919999E-3,199.99998808E-3,
,,,1.1939999E-3,16.6000004,,,,,1.1939999E-3,199.99998808E-3,
,,,1.1959999E-3,16.6000004,,,,,1.1959999E-3,199.99998808E-3,
,,,1.1979998E-3,16.8000011,,,,,1.1979998E-3,199.99998808E-3,
,,,1.1999998E-3,16.6000004,,,,,1.1999998E-3,199.99998808E-3,
,,,1.2019998E-3,16.8000011,,,,,1.2019998E-3,199.99998808E-3,
,,,1.2039999E-3,16.8000011,,,,,1.2039999E-3,159.99999642E-3,
,,,1.2059999E-3,16.8000011,,,,,1.2059999E-3,159.99999642E-3,
,,,1.2079999E-3,17.0000000,,,,,1.2079999E-3,199.99998808E-3,
,,,1.2099999E-3,17.0000000,,,,,1.2099999E-3,159.99999642E-3,
,,,1.2119999E-3,16.8000011,,,,,1.2119999E-3,159.99999642E-3,
,,,1.2139998E-3,17.0000000,,,,,1.2139998E-3,199.99998808E-3,
,,,1.2159998E-3,17.0000000,,,,,1.2159998E-3,199.99998808E-3,
,,,1.2179998E-3,17.0000000,,,,,1.2179998E-3,159.99999642E-3,
,,,1.2199999E-3,17.0000000,,,,,1.2199999E-3,159.99999642E-3,
,,,1.2219999E-3,17.0000000,,,,,1.2219999E-3,199.99998808E-3,
,,,1.2239999E-3,17.0000000,,,,,1.2239999E-3,199.99998808E-3,
,,,1.2259999E-3,17.0000000,,,,,1.2259999E-3,159.99999642E-3,
,,,1.2279999E-3,17.2000008,,,,,1.2279999E-3,159.99999642E-3,
,,,1.2299998E-3,17.2000008,,,,,1.2299998E-3,159.99999642E-3,
,,,1.2319998E-3,17.2000008,,,,,1.2319998E-3,159.99999642E-3,
,,,1.2339999E-3,17.2000008,,,,,1.2339999E-3,199.99998808E-3,
,,,1.2359999E-3,17.2000008,,,,,1.2359999E-3,199.99998808E-3,
,,,1.2379999E-3,17.2000008,,,,,1.2379999E-3,199.99998808E-3,
,,,1.2399999E-3,17.2000008,,,,,1.2399999E-3,159.99999642E-3,
,,,1.2419999E-3,17.2000008,,,,,1.2419999E-3,199.99998808E-3,
,,,1.2439998E-3,17.3999996,,,,,1.2439998E-3,199.99998808E-3,
,,,1.2459998E-3,17.2000008,,,,,1.2459998E-3,199.99998808E-3,
,,,1.2479998E-3,17.2000008,,,,,1.2479998E-3,159.99999642E-3,
,,,1.2499999E-3,17.3999996,,,,,1.2499999E-3,159.99999642E-3,
,,,1.2519999E-3,17.3999996,,,,,1.2519999E-3,159.99999642E-3,
,,,1.2539999E-3,17.6000004,,,,,1.2539999E-3,199.99998808E-3,
,,,1.2559999E-3,17.3999996,,,,,1.2559999E-3,199.99998808E-3,
,,,1.2579999E-3,17.3999996,,,,,1.2579999E-3,159.99999642E-3,
,,,1.2599998E-3,17.3999996,,,,,1.2599998E-3,159.99999642E-3,
,,,1.2619998E-3,17.3999996,,,,,1.2619998E-3,159.99999642E-3,
,,,1.2639998E-3,17.3999996,,,,,1.2639998E-3,159.99999642E-3,
,,,1.2659999E-3,17.3999996,,,,,1.2659999E-3,159.99999642E-3,
,,,1.2679999E-3,17.3999996,,,,,1.2679999E-3,159.99999642E-3,
,,,1.2699999E-3,17.3999996,,,,,1.2699999E-3,159.99999642E-3,
,,,1.2719999E-3,17.6000004,,,,,1.2719999E-3,159.99999642E-3,
,,,1.2739999E-3,17.3999996,,,,,1.2739999E-3,159.99999642E-3,
,,,1.2759998E-3,17.3999996,,,,,1.2759998E-3,159.99999642E-3,
,,,1.2779998E-3,17.3999996,,,,,1.2779998E-3,159.99999642E-3,
,,,1.2799999E-3,17.3999996,,,,,1.2799999E-3,159.99999642E-3,
,,,1.2819999E-3,17.3999996,,,,,1.2819999E-3,119.9999973E-3,
,,,1.2839999E-3,17.3999996,,,,,1.2839999E-3,159.99999642E-3,
,,,1.2859999E-3,17.3999996,,,,,1.2859999E-3,159.99999642E-3,
,,,1.2879999E-3,17.3999996,,,,,1.2879999E-3,119.9999973E-3,
,,,1.2899998E-3,17.3999996,,,,,1.2899998E-3,119.9999973E-3,
,,,1.2919998E-3,17.3999996,,,,,1.2919998E-3,159.99999642E-3,
,,,1.2939998E-3,17.3999996,,,,,1.2939998E-3,159.99999642E-3,
,,,1.2959999E-3,17.3999996,,,,,1.2959999E-3,159.99999642E-3,
,,,1.2979999E-3,17.3999996,,,,,1.2979999E-3,159.99999642E-3,
,,,1.2999999E-3,17.3999996,,,,,1.2999999E-3,159.99999642E-3,
,,,1.3019999E-3,17.3999996,,,,,1.3019999E-3,119.9999973E-3,
,,,1.3039999E-3,17.3999996,,,,,1.3039999E-3,119.9999973E-3,
,,,1.3059998E-3,17.3999996,,,,,1.3059998E-3,159.99999642E-3,
,,,1.3079998E-3,17.2000008,,,,,1.3079998E-3,159.99999642E-3,
,,,1.3099998E-3,17.3999996,,,,,1.3099998E-3,159.99999642E-3,
,,,1.3119999E-3,17.3999996,,,,,1.3119999E-3,159.99999642E-3,
,,,1.3139999E-3,17.3999996,,,,,1.3139999E-3,119.9999973E-3,
,,,1.3159999E-3,17.2000008,,,,,1.3159999E-3,159.99999642E-3,
,,,1.3179999E-3,17.2000008,,,,,1.3179999E-3,119.9999973E-3,
,,,1.3199999E-3,17.3999996,,,,,1.3199999E-3,119.9999973E-3,
,,,1.3219998E-3,17.3999996,,,,,1.3219998E-3,119.9999973E-3,
,,,1.3239998E-3,17.2000008,,,,,1.3239998E-3,119.9999973E-3,
,,,1.3259999E-3,17.3999996,,,,,1.3259999E-3,119.9999973E-3,
,,,1.3279999E-3,17.2000008,,,,,1.3279999E-3,119.9999973E-3,
,,,1.3299999E-3,17.2000008,,,,,1.3299999E-3,119.9999973E-3,
,,,1.3319999E-3,17.2000008,,,,,1.3319999E-3,159.99999642E-3,
,,,1.3339999E-3,17.2000008,,,,,1.3339999E-3,119.9999973E-3,
,,,1.3359998E-3,17.2000008,,,,,1.3359998E-3,119.9999973E-3,
,,,1.3379998E-3,17.2000008,,,,,1.3379998E-3,159.99999642E-3,
,,,1.3399998E-3,17.2000008,,,,,1.3399998E-3,119.9999973E-3,
,,,1.3419999E-3,17.3999996,,,,,1.3419999E-3,119.9999973E-3,
,,,1.3439999E-3,17.2000008,,,,,1.3439999E-3,119.9999973E-3,
,,,1.3459999E-3,17.2000008,,,,,1.3459999E-3,119.9999973E-3,
,,,1.3479999E-3,17.2000008,,,,,1.3479999E-3,119.9999973E-3,
,,,1.3499999E-3,17.2000008,,,,,1.3499999E-3,119.9999973E-3,
,,,1.3519998E-3,17.3999996,,,,,1.3519998E-3,119.9999973E-3,
,,,1.3539998E-3,17.2000008,,,,,1.3539998E-3,119.9999973E-3,
,,,1.3559998E-3,17.3999996,,,,,1.3559998E-3,119.9999973E-3,
,,,1.3579999E-3,17.3999996,,,,,1.3579999E-3,119.9999973E-3,
,,,1.3599999E-3,17.2000008,,,,,1.3599999E-3,119.9999973E-3,
,,,1.3619999E-3,17.3999996,,,,,1.3619999E-3,119.9999973E-3,
,,,1.3639999E-3,17.2000008,,,,,1.3639999E-3,119.9999973E-3,
,,,1.3659998E-3,17.3999996,,,,,1.3659998E-3,119.9999973E-3,
,,,1.3679998E-3,17.3999996,,,,,1.3679998E-3,119.9999973E-3,
,,,1.3699998E-3,17.3999996,,,,,1.3699998E-3,119.9999973E-3,
,,,1.3719999E-3,17.3999996,,,,,1.3719999E-3,119.9999973E-3,
,,,1.3739999E-3,17.2000008,,,,,1.3739999E-3,119.9999973E-3,
,,,1.3759999E-3,17.3999996,,,,,1.3759999E-3,119.9999973E-3,
,,,1.3779999E-3,17.3999996,,,,,1.3779999E-3,119.9999973E-3,
,,,1.3799999E-3,17.3999996,,,,,1.3799999E-3,119.9999973E-3,
,,,1.3819998E-3,17.6000004,,,,,1.3819998E-3,79.999998212E-3,
,,,1.3839998E-3,17.3999996,,,,,1.3839998E-3,119.9999973E-3,
,,,1.3859998E-3,17.3999996,,,,,1.3859998E-3,119.9999973E-3,
,,,1.3879999E-3,17.6000004,,,,,1.3879999E-3,119.9999973E-3,
,,,1.3899999E-3,17.3999996,,,,,1.3899999E-3,119.9999973E-3,
,,,1.3919999E-3,17.6000004,,,,,1.3919999E-3,119.9999973E-3,
,,,1.3939999E-3,17.6000004,,,,,1.3939999E-3,119.9999973E-3,
,,,1.3959999E-3,17.6000004,,,,,1.3959999E-3,119.9999973E-3,
,,,1.3979998E-3,17.6000004,,,,,1.3979998E-3,119.9999973E-3,
,,,1.3999998E-3,17.6000004,,,,,1.3999998E-3,119.9999973E-3,
,,,1.4019998E-3,17.8000011,,,,,1.4019998E-3,119.9999973E-3,
,,,1.4039999E-3,17.6000004,,,,,1.4039999E-3,119.9999973E-3,
,,,1.4059999E-3,17.6000004,,,,,1.4059999E-3,119.9999973E-3,
,,,1.4079999E-3,17.6000004,,,,,1.4079999E-3,119.9999973E-3,
,,,1.4099999E-3,17.8000011,,,,,1.4099999E-3,119.9999973E-3,
,,,1.4119998E-3,17.8000011,,,,,1.4119998E-3,119.9999973E-3,
,,,1.4139998E-3,17.8000011,,,,,1.4139998E-3,119.9999973E-3,
,,,1.4159998E-3,17.8000011,,,,,1.4159998E-3,119.9999973E-3,
,,,1.4179999E-3,18.0000000,,,,,1.4179999E-3,119.9999973E-3,
,,,1.4199999E-3,18.0000000,,,,,1.4199999E-3,119.9999973E-3,
,,,1.4219999E-3,18.0000000,,,,,1.4219999E-3,119.9999973E-3,
,,,1.4239999E-3,18.0000000,,,,,1.4239999E-3,119.9999973E-3,
,,,1.4259999E-3,18.0000000,,,,,1.4259999E-3,119.9999973E-3,
,,,1.4279998E-3,18.0000000,,,,,1.4279998E-3,119.9999973E-3,
,,,1.4299998E-3,18.0000000,,,,,1.4299998E-3,119.9999973E-3,
,,,1.4319998E-3,18.2000008,,,,,1.4319998E-3,119.9999973E-3,
,,,1.4339999E-3,18.2000008,,,,,1.4339999E-3,119.9999973E-3,
,,,1.4359999E-3,18.2000008,,,,,1.4359999E-3,119.9999973E-3,
,,,1.4379999E-3,18.2000008,,,,,1.4379999E-3,119.9999973E-3,
,,,1.4399999E-3,18.2000008,,,,,1.4399999E-3,119.9999973E-3,
,,,1.4419999E-3,18.3999996,,,,,1.4419999E-3,119.9999973E-3,
,,,1.4439998E-3,18.3999996,,,,,1.4439998E-3,119.9999973E-3,
,,,1.4459998E-3,18.3999996,,,,,1.4459998E-3,119.9999973E-3,
,,,1.4479998E-3,18.3999996,,,,,1.4479998E-3,119.9999973E-3,
,,,1.4499999E-3,18.3999996,,,,,1.4499999E-3,119.9999973E-3,
,,,1.4519999E-3,18.6000004,,,,,1.4519999E-3,119.9999973E-3,
,,,1.4539999E-3,18.6000004,,,,,1.4539999E-3,119.9999973E-3,
,,,1.4559999E-3,18.6000004,,,,,1.4559999E-3,119.9999973E-3,
,,,1.4579998E-3,18.6000004,,,,,1.4579998E-3,119.9999973E-3,
,,,1.4599998E-3,18.6000004,,,,,1.4599998E-3,119.9999973E-3,
,,,1.4619998E-3,18.8000011,,,,,1.4619998E-3,119.9999973E-3,
,,,1.4639999E-3,18.8000011,,,,,1.4639999E-3,119.9999973E-3,
,,,1.4659999E-3,18.8000011,,,,,1.4659999E-3,119.9999973E-3,
,,,1.4679999E-3,18.8000011,,,,,1.4679999E-3,119.9999973E-3,
,,,1.4699999E-3,19.0000000,,,,,1.4699999E-3,119.9999973E-3,
,,,1.4719999E-3,18.8000011,,,,,1.4719999E-3,119.9999973E-3,
,,,1.4739998E-3,19.0000000,,,,,1.4739998E-3,119.9999973E-3,
,,,1.4759998E-3,19.0000000,,,,,1.4759998E-3,119.9999973E-3,
,,,1.4779998E-3,19.0000000,,,,,1.4779998E-3,119.9999973E-3,
,,,1.4799999E-3,19.2000008,,,,,1.4799999E-3,119.9999973E-3,
,,,1.4819999E-3,19.2000008,,,,,1.4819999E-3,119.9999973E-3,
,,,1.4839999E-3,19.2000008,,,,,1.4839999E-3,119.9999973E-3,
,,,1.4859999E-3,19.2000008,,,,,1.4859999E-3,119.9999973E-3,
,,,1.4879999E-3,19.2000008,,,,,1.4879999E-3,119.9999973E-3,
,,,1.4899998E-3,19.2000008,,,,,1.4899998E-3,119.9999973E-3,
,,,1.4919998E-3,19.3999996,,,,,1.4919998E-3,119.9999973E-3,
,,,1.4939999E-3,19.3999996,,,,,1.4939999E-3,119.9999973E-3,
,,,1.4959999E-3,19.3999996,,,,,1.4959999E-3,119.9999973E-3,
,,,1.4979999E-3,19.3999996,,,,,1.4979999E-3,119.9999973E-3,
,,,1.4999999E-3,19.3999996,,,,,1.4999999E-3,119.9999973E-3,
,,,1.5019999E-3,19.6000004,,,,,1.5019999E-3,119.9999973E-3,
,,,1.5039998E-3,19.6000004,,,,,1.5039998E-3,119.9999973E-3,
